15.149999999999721 6.3692806216436022 20.259232222849135 
15.159999999999721 6.5691827467716832 19.688405071426683 
15.169999999999721 6.7624264878922427 18.931217278032623 
15.179999999999721 6.9472674856793333 18.012338599859895 
15.189999999999721 7.1222282626394726 16.96003131025293 
15.19999999999972 7.2861209526074555 15.803542516292698 
15.20999999999972 7.43804547779175 14.570852289148705 
15.21999999999972 7.5773679969464949 13.287003977783851 
15.22999999999972 7.7036859149538506 11.973086251189333 
15.23999999999972 7.8167857836981014 10.645812961896876 
15.249999999999719 7.916599481741093 9.3175750369585941 
15.259999999999719 8.0031626506581031 7.9968153287707562 
15.269999999999719 8.0765779089613563 6.6885884299976883 
15.279999999999719 8.1369841209115794 5.3951965124306724 
15.289999999999718 8.1845320780596644 4.1168262724094609 
15.299999999999718 8.2193663617000361 2.8521430719946732 
15.309999999999718 8.241612843428225 1.5988227815287366 
15.319999999999718 8.2513711777567504 0.3540190130235874 
15.329999999999718 8.2487116764562192 -0.88522575665119008 
15.339999999999717 8.2336760717795432 -2.1216109049790468 
15.349999999999717 8.2062818309011938 -3.3572340164903895 
15.359999999999717 8.1665298429624382 -4.5932577255454943 
15.369999999999717 8.1144154351848208 -5.8295756123417055 
15.379999999999717 8.0499427593404391 -7.0644720855069352 
15.389999999999716 7.973142596684486 -8.2942804603369797 
15.399999999999716 7.8840935280994069 -9.5130558037244377 
15.409999999999716 7.7829461766620609 -10.712294273266725 
15.419999999999716 7.6699498295980035 -11.880747328611927 
15.429999999999715 7.5454801835503567 -13.004394463757157 
15.439999999999715 7.4100662674531286 -14.066647202069358 
15.449999999999715 7.264413874074763 -15.04885357328498 
15.459999999999715 7.1094222347965896 -15.931149482894014 
15.469999999999715 6.9461904194835924 -16.693657174611513 
15.479999999999714 6.776010264380913 -17.317963525174605 
15.489999999999714 6.6003436893337861 -17.788733660342295 
15.499999999999714 6.4207840618224781 -18.095249064968527 
15.509999999999714 6.2390035656182103 -18.232628796379508 
15.519999999999714 6.0566908739465903 -18.202516672107258 
15.529999999999713 5.8754852316540553 -18.01309926208528 
15.539999999999713 5.6969138151788759 -17.678440990336558 
15.549999999999713 5.5223387304437797 -17.217249468534831 
15.559999999999713 5.352918361396382 -16.651279719281337 
15.569999999999713 5.18958544438446 -16.00362607297021 
15.579999999999712 5.0330418044596428 -15.297131890787126 
15.589999999999712 4.8837676715692506 -14.553085353839084 
15.599999999999712 4.7420422091346826 -13.790289196011075 
15.609999999999712 4.6079713975465841 -13.024516818536247 
15.619999999999711 4.4815195885185615 -12.268311612459254 
15.629999999999711 4.3625416527461836 -11.531055390517997 
15.639999999999711 4.2508134451559432 -10.819222810839277 
15.649999999999711 4.1460591214180251 -10.136744976619692 
15.659999999999711 4.0479745391676021 -9.4854199219315145 
15.66999999999971 3.956246515309946 -8.8653247538851581 
15.67999999999971 3.870568081500994 -8.2752001591686781 
15.68999999999971 3.7906501050205277 -7.7127909851707477 
15.69999999999971 3.7162297544965126 -7.1751361736619979 
15.70999999999971 3.6470763227509391 -6.6588077245497992 
15.719999999999709 3.5829949012216469 -6.1601022051905661 
15.729999999999709 3.5238283541864615 -5.6751902745628282 
15.739999999999709 3.4694579820920235 -5.2002303683611553 
15.749999999999709 3.4198032019182363 -4.7314525732014312 
15.759999999999708 3.3748205147699091 -4.2652181585568885 
15.769999999999708 3.3345019799063556 -3.7980594753923107 
15.779999999999708 3.2988733713586846 -3.3267041264403465 
15.789999999999708 3.2679921580736115 -2.8480865588965996 
15.799999999999708 3.2419454203712217 -2.3593495788994159 
15.809999999999707 3.2208477932339692 -1.8578377652976517 
15.819999999999707 3.2048395091929267 -1.341084379410771 
15.829999999999707 3.1940845989117999 -0.80679313139532138 
15.839999999999707 3.1887692945379236 -0.25281607316599386 
15.849999999999707 3.18910066803417 0.32287105638561275 
15.859999999999706 3.1953055225472333 0.92219450243314127 
15.869999999999706 3.2076295378751363 1.5470072874373035 
15.879999999999706 3.2263366496490957 2.1991107019820788 
15.889999999999706 3.2517086141962714 2.8802693565617448 
15.899999999999705 3.2840446753138881 3.592215750301734 
15.909999999999705 3.323661203363609 4.3366392027238811 
15.919999999999705 3.3708911191935274 5.115152692757599 
15.929999999999705 3.4260828436882793 5.9292297025614671 
15.939999999999705 3.4895984272866616 6.7801016864522206 
15.949999999999704 3.5618104132935828 7.6686055022324231 
15.959999999999704 3.6430968779969795 8.5949694487117654 
15.969999999999704 3.7338339783287813 9.5585270863573477 
15.979999999999704 3.8343852408063639 10.557350725339965 
15.989999999999704 3.9450867716661562 11.587802634358519 
15.999999999999703 4.0662275996879869 12.644013204071424 
16.009999999999703 4.1980245381476387 13.717313007149395 
16.019999999999705 4.3405913410413035 14.795670765721637 
16.029999999999706 4.4939026020776396 15.863220700870443 
16.039999999999708 4.6577538489036128 16.899996313406273 
16.049999999999709 4.8317205997135586 17.882014248767891 
16.059999999999711 5.0151206375877813 18.781857273039179 
16.069999999999713 5.2069851220338048 19.569872424598916 
16.079999999999714 5.4060449394551817 20.216015609569066 
16.089999999999716 5.6107383617035191 20.692237578241023 
16.099999999999717 5.8192442167746457 20.975142291431052 
16.109999999999719 6.0295413310885282 21.04850649237574 
16.11999999999972 6.2394905023214626 20.905189976208462 
16.129999999999722 6.4469307850177726 20.548034362777578 
16.139999999999723 6.6497787363877121 19.989543360236173 
16.149999999999725 6.8461185066834309 19.2504036161363 
16.159999999999727 7.0342725397644896 18.357152613791879 
16.169999999999728 7.2128465573384162 17.339447711867749 
16.17999999999973 7.380747215247772 16.227403108704003 
16.189999999999731 7.5371750515887603 15.049359202233683 
16.199999999999733 7.681598206049066 13.830287185252256 
16.209999999999734 7.8137135927084431 12.590870787819847 
16.219999999999736 7.933401986285654 11.347187517769845 
16.229999999999738 8.0406823391733901 10.110847594704509 
16.239999999999739 8.1356691173331459 8.8894334091482445 
16.249999999999741 8.2185349371499772 7.6870994043420424 
16.259999999999742 8.2894795401368491 6.5052248290737422 
16.269999999999744 8.3487052450867818 5.3430471899693144 
16.279999999999745 8.3963984556405649 4.1982351793732873 
16.289999999999747 8.4327165136430633 3.0673835104123173 
16.299999999999748 8.4577791000927878 1.9464283691674149 
16.30999999999975 8.4716634277991023 0.83099234988450954 
16.319999999999752 8.4744025899177426 -0.28332660049233693 
16.329999999999753 8.4659865889841512 -1.4007050678555237 
16.339999999999755 8.4463657474381595 -2.5248650302960485 
16.349999999999756 8.4154563771542534 -3.6588484290335952 
16.359999999999758 8.3731487507441695 -4.8047798426280455 
16.369999999999759 8.3193175603429097 -5.9636045167437661 
16.379999999999761 8.2538351560579901 -7.1347935370866917 
16.389999999999763 8.1765879061200089 -8.3160148502412312 
16.399999999999764 8.0874959862127884 -9.5027789290092706 
16.409999999999766 7.9865367514158878 -10.688081743228221 
16.419999999999767 7.8737715324494362 -11.862085270059932 
16.429999999999769 7.7493751969025935 -13.011895671892143 
16.43999999999977 7.6136671179339768 -14.121518026077906 
16.449999999999772 7.4671413369734516 -15.172078065407176 
16.459999999999773 7.3104928052966738 -16.14239745531594 
16.469999999999775 7.1446358419324918 -17.009980907845588 
16.479999999999777 6.9707106273939008 -17.752415419004933 
16.489999999999778 6.7900739567981327 -18.349096973789067 
16.49999999999978 6.6042718056975529 -18.783103540829316 
16.509999999999781 6.4149935034169152 -19.042952636567392 
16.519999999999783 6.2240101393382536 -19.123949470479985 
16.529999999999784 6.033102634422054 -19.028870962195231 
16.539999999999786 5.8439869530021813 -18.767842149986304 
16.549999999999788 5.6582446054631141 -18.357417134967278 
16.559999999999789 5.4772656810789515 -17.819030201403361 
16.569999999999791 5.3022094122616759 -17.177088224965985 
16.579999999999792 5.1339843386266537 -16.457006983835583 
16.589999999999794 4.9732472624376145 -15.683453847769893 
16.599999999999795 4.8204179717291371 -14.878972367727917 
16.609999999999797 4.6757054569442484 -14.063063620392743 
16.619999999999798 4.5391410518148811 -13.25171238259261 
16.6299999999998 4.4106143647848892 -12.457288201477544 
16.639999999999802 4.289908725831765 -11.688724373804218 
16.649999999999803 4.1767338714980813 -10.951875616839585 
16.659999999999805 4.0707545256627684 -10.249968528379613 
16.669999999999806 3.9716142943281323 -9.5840791525735547 
16.679999999999808 3.8789548437691117 -8.9535928794591637 
16.689999999999809 3.7924306855645535 -8.3566199831295584 
16.699999999999811 3.7117200860697972 -7.7903539532612616 
16.709999999999813 3.6365326950689325 -7.2513693627344153 
16.719999999999814 3.5666144883788853 -6.7358619911646045 
16.729999999999816 3.5017505738555301 -6.2398371655727622 
16.739999999999817 3.4417663426414151 -5.7592536247710804 
16.749999999999819 3.386527372963068 -5.2901303531748169 
16.75999999999982 3.335938421684455 -4.8286232762343779 
16.769999999999822 3.2899417741861114 -4.3710778180857588 
16.779999999999824 3.2485151681132707 -3.9140623211974246 
16.789999999999825 3.2116694614618186 -3.4543863554296559 
16.799999999999827 3.1794461796430618 -2.9891070758380329 
16.809999999999828 3.1519150483372007 -2.5155260610410992 
16.81999999999983 3.1291715976274914 -2.031178489658882 
16.829999999999831 3.1113349065646405 -1.5338160908426963 
16.839999999999833 3.0985455444449697 -1.0213850298179183 
16.849999999999834 3.0909637542729538 -0.49199975252372485 
16.859999999999836 3.0887679137732285 0.056086192182438044 
16.869999999999838 3.0921532986306826 0.62451121286258249 
16.879999999999839 3.1013311601039084 1.2148372301875268 
16.889999999999841 3.1165281134899683 1.8285799581380768 
16.899999999999842 3.1379858137614574 2.4672356237102684 
16.909999999999844 3.1659608685827609 3.132301163511257 
16.919999999999845 3.2007249052355577 3.825284094491181 
16.929999999999847 3.2425646650120719 4.5476972374229661 
16.939999999999849 3.2917819445954493 5.3010322794942049 
16.94999999999985 3.3486931372395086 6.0867048305649725 
16.959999999999852 3.4136280461787143 6.9059622463269967 
16.969999999999853 3.4869275489713893 7.7597442451214338 
16.979999999999855 3.5689395872611587 8.6484855647981895 
16.989999999999856 3.6600128489044561 9.5718501348455227 
16.999999999999858 3.7604874124993484 10.52838829834085 
17.009999999999859 3.8706815617997239 11.515113647020517 
17.019999999999861 3.9908739859037712 12.527005444668129 
17.029999999999863 4.1212807117744532 13.556457880164896 
17.039999999999864 4.262026432902152 14.592719524884771 
17.049999999999866 4.4131104702347201 15.62139499642001 
17.059999999999867 4.5743684812245116 16.624112852430816 
17.069999999999869 4.7454322215050393 17.578491879325973 
17.07999999999987 4.9256910654493167 18.458550007990674 
17.089999999999872 5.1142603685803758 19.235680320199677 
17.099999999999874 5.3099627116259311 19.880252571760717 
17.109999999999875 5.5113281056256529 20.363781964519863 
17.119999999999877 5.7166179111177353 20.661455039997666 
17.129999999999878 5.9238743611887132 20.75465550071722 
17.13999999999988 6.130993502018991 20.633046834293481 
17.149999999999881 6.3358149537261506 20.295793638352222 
17.159999999999883 6.5362183702248657 19.751654087894867 
17.169999999999884 6.7302149518334318 19.017915018595282 
17.179999999999886 6.9160233557266491 18.118390849472259 
17.189999999999888 7.0921225356591409 17.080884939627566 
17.199999999999889 7.2572784126222682 15.934567370147475 
17.209999999999891 7.4105455817032917 14.707658855540853 
17.219999999999892 7.5512484959936321 13.42567043236161 
17.229999999999894 7.6789482684126895 12.110290694323075 
17.239999999999895 7.79340146570821 10.778882656451694 
17.249999999999897 7.8945164477148468 9.4444727145910896 
17.259999999999899 7.9823114434834048 8.1160843377003804 
17.2699999999999 8.0568770928280014 6.799275972596349 
17.279999999999902 8.1183449015718505 5.496769754321881 
17.289999999999903 8.1668620921685644 4.2090913563402639 
17.299999999999905 8.2025726969635837 2.9351729690091655 
17.309999999999906 8.2256043942406247 1.6728968095887216 
17.319999999999908 8.2360604579830863 0.41957474043801657 
17.329999999999909 8.2340162110886279 -0.82762881056165538 
17.339999999999911 8.2195194792883548 -2.0713170886742085 
17.349999999999913 8.1925946928645299 -3.3135085713371404 
17.359999999999914 8.1532504396637595 -4.5552968903225963 
17.369999999999916 8.1014904064850217 -5.7965118088774439 
17.379999999999917 8.0373277293993564 -7.0353763375384935 
17.389999999999919 7.9608027786107378 -8.2681644013483311 
17.39999999999992 7.8720042998667958 -9.4888758667997415 
17.409999999999922 7.7710935926499332 -10.688960848334863 
17.419999999999924 7.6583310040011892 -11.857141677423813 
17.429999999999925 7.5341034554893245 -12.979395802631874 
17.439999999999927 7.3989510378432071 -14.039171380437054 
17.449999999999928 7.2535899980801553 -15.017903035673163 
17.45999999999993 7.0989288686839167 -15.895871723720891 
17.469999999999931 6.9360742629652892 -16.65340599949112 
17.479999999999933 6.7663232101703663 -17.272354796371872 
17.489999999999934 6.5911399834689144 -17.737685761472168 
17.499999999999936 6.4121171747605388 -18.038998959768019 
17.509999999999938 6.2309230517183991 -18.171717687175274 
17.519999999999939 6.0492395322106951 -18.137744455771752 
17.529999999999941 5.8686968587522674 -17.94545293949227 
17.539999999999942 5.6908117638003448 -17.60900716879204 
17.549999999999944 5.5169353695357861 -17.147123626543188 
17.559999999999945 5.3482154082979463 -16.581484381247826 
17.569999999999947 5.185575031199372 -15.935046938137093 
17.579999999999949 5.0297080723414638 -15.230476499860371 
17.58999999999995 4.8810886634213473 -14.488864449395749 
17.599999999999952 4.7399918476109377 -13.728817574760042 
17.609999999999953 4.6065213777645155 -12.965928627601208 
17.619999999999955 4.4806410685450242 -12.212584615260138 
17.629999999999956 4.362206677367447 -11.478039314391514 
17.639999999999958 4.2509960819996522 -10.768668004518226 
17.649999999999959 4.1467363199790164 -10.088328848307397 
17.659999999999961 4.049126742853125 -9.438769739412443 
17.669999999999963 3.9578580662846083 -8.8200362465303019 
17.679999999999964 3.8726274605692153 -8.2308519469462649 
17.689999999999966 3.7931500466211503 -7.6689552070252667 
17.699999999999967 3.7191672722028128 -7.1313858539959671 
17.709999999999969 3.6504526749841792 -6.6147214599200588 
17.71999999999997 3.5868155211756485 -6.115266722103879 
17.729999999999972 3.5281027627808115 -5.6292013392779428 
17.739999999999974 3.4741996983802852 -5.1526924450499436 
17.749999999999975 3.4250296618395089 -4.6819775426096681 
17.759999999999977 3.3805530063976561 -4.2134233337781906 
17.769999999999978 3.3407656013076434 -3.7435650886042602 
17.77999999999998 3.3056970156927892 -3.2691304120287432 
17.789999999999981 3.2754085294856989 -2.7870505246304518 
17.799999999999983 3.2499910834283532 -2.2944615376027975 
17.809999999999985 3.2295632579618636 -1.7886976947820519 
17.819999999999986 3.2142693530556974 -1.2672781887149576 
17.829999999999988 3.2042776261787238 -0.72788893774036767 
17.839999999999989 3.1997787322313629 -0.16836063843130744 
17.849999999999991 3.2009843958568496 0.41335551548309835 
17.859999999999992 3.2081263316163064 1.0192128259213569 
17.869999999999994 3.2214554094706553 1.6510927805264055 
17.879999999999995 3.2412410401866549 2.3108248591876732 
17.889999999999997 3.2677707258678956 3.0001991220499935 
17.899999999999999 3.3013496828597666 3.7209672894483905 
17.91 3.3423003957531892 4.474826865008275 
17.920000000000002 3.3909619001308933 5.2633815067942447 
17.930000000000003 3.4476885164447642 6.0880693783028086 
17.940000000000005 3.512847667317359 6.9500497478338596 
17.950000000000006 3.586816306898013 7.8500369118796849 
17.960000000000008 3.6699753784303177 8.7880700434114374 
17.97000000000001 3.7627016053777376 9.7632085173698755 
17.980000000000011 3.8653558314442407 10.773145675405026 
17.990000000000013 3.9782670867855567 11.813741227828352 
18.000000000000014 4.1017116177512962 12.87848513752721 
18.010000000000016 4.2358863372870399 13.957925321175242 
18.020000000000017 4.3808766049263923 15.039118360693623 
18.030000000000019 4.5366189971164417 16.105195023475424 
18.04000000000002 4.7028608149862956 17.135165404281402 
18.050000000000022 4.8791194541384311 18.104111524665523 
18.060000000000024 5.0646462562400041 18.983912909317795 
18.070000000000025 5.2584007352805724 19.744605949113335 
18.080000000000027 5.4590416331491518 20.356379536129243 
18.090000000000028 5.6649405818154897 20.792062809149101 
18.10000000000003 5.8742218800126054 21.029796403952709 
18.110000000000031 6.0848281098194086 21.055450647824351 
18.120000000000033 6.2946066962281266 20.864322987700355 
18.130000000000035 6.5014082323173881 20.461748695611909 
18.140000000000036 6.70318475781818 19.862479058403729 
18.150000000000038 6.8980760719045229 19.088952309803915 
18.160000000000039 7.0844746327703447 18.168812423679132 
18.170000000000041 7.2610638390479911 17.132146890110626 
18.180000000000042 7.426829208189524 16.008895322109495 
18.190000000000044 7.5810459329616915 14.82675763760753 
18.200000000000045 7.7232487599802964 13.609763469680438 
18.210000000000047 7.8531909520358356 12.377510462740418 
18.220000000000049 7.9707985936151706 11.144972501123206 
18.23000000000005 8.0761252102029815 9.9227277856768108 
18.240000000000052 8.169310111525844 8.7174509429992231 
18.250000000000053 8.2505424065463693 7.5325357512971252 
18.260000000000055 8.3200314708795577 6.3687493665347663 
18.270000000000056 8.3779838330444676 5.224853775573477 
18.280000000000058 8.4245859557263501 4.098159532468749 
18.29000000000006 8.4599921540805347 2.9849986251996334 
18.300000000000061 8.4843168401453237 1.8811179430360228 
18.310000000000063 8.4976303456532065 0.78200370099655592 
18.320000000000064 8.499957705829738 -0.31684803118493177 
18.330000000000066 8.4912799505413972 -1.4196974406480658 
18.340000000000067 8.4715376249801047 -2.5303460325037586 
18.350000000000069 8.4406364365062085 -3.6519236009846487 
18.36000000000007 8.3984550876713282 -4.7866616268642224 
18.370000000000072 8.3448554981744909 -5.9356402516230569 
18.380000000000074 8.2796957275893561 -7.0985001777531593 
18.390000000000075 8.2028459670069882 -8.2731173364601052 
18.400000000000077 8.1142079441570694 -9.4552477856663959 
18.410000000000078 8.0137379480828521 -10.638163740132876 
18.42000000000008 7.9014733866630982 -11.812318986500436 
18.430000000000081 7.7775623084698262 -12.965102048861466 
18.440000000000083 7.6422946358661541 -14.080755175493207 
18.450000000000085 7.4961329996497517 -15.140550722454684 
18.460000000000086 7.3397401387165884 -16.123315529122216 
18.470000000000088 7.1739990224125663 -17.006369232513993 
18.480000000000089 7.0000214418929065 -17.766887654314004 
18.490000000000091 6.8191411036670395 -18.383618742599083 
18.500000000000092 6.6328884744342966 -18.838779845635997 
18.510000000000094 6.4429467967200269 -19.119878194404802 
18.520000000000095 6.2510915354249903 -19.221154695790148 
18.530000000000097 6.0591184313742072 -19.144380694265937 
18.540000000000099 5.868767572063236 -18.898842469700121 
18.5500000000001 5.6816517871774295 -18.500504170818719 
18.560000000000102 5.4991969497220063 -17.970500287674142 
18.570000000000103 5.3225996184454889 -17.333225051775315 
18.580000000000105 5.1528045068680859 -16.614328238774387 
18.590000000000106 4.990501280414791 -15.838893589470501 
18.600000000000108 4.8361378173321041 -15.02999091717931 
18.61000000000011 4.6899456727123052 -14.20768982917949 
18.620000000000111 4.5519730818333928 -13.38853146842842 
18.630000000000113 4.4221212166177155 -12.585391700983623 
18.640000000000114 4.3001802545272527 -11.807638254692499 
18.650000000000116 4.1858628350023093 -11.061479794375165 
18.660000000000117 4.0788334465870193 -10.350417368800874 
18.670000000000119 3.9787330852774705 -9.6757290024471345 
18.680000000000121 3.8851991082203954 -9.0369397524488448 
18.690000000000122 3.7978805861760327 -8.4322484264136328 
18.700000000000124 3.7164496694645379 -7.8588967525720799 
18.710000000000125 3.6406095698034555 -7.3134769784196987 
18.720000000000127 3.570099765872329 -6.7921802779634044 
18.730000000000128 3.5046989970213573 -6.2909918655806836 
18.74000000000013 3.4442265416790132 -5.8058402201910297 
18.750000000000131 3.388542201060897 -5.3327080415723245 
18.760000000000133 3.337545334752269 -4.8677120338461188 
18.770000000000135 3.2911732280726418 -4.4071577155696326 
18.780000000000136 3.2493990142070457 -3.94757443512382 
18.790000000000138 3.2122293273547093 -3.4857347712203999 
18.800000000000139 3.1797018259325052 -3.0186616026709645 
18.810000000000141 3.1518826959224526 -2.5436253782598568 
18.820000000000142 3.1288642222608192 -2.058133520526559 
18.830000000000144 3.1107624991604657 -1.5599134564245427 
18.840000000000146 3.0977153369061039 -1.0468904765113232 
18.850000000000147 3.0898804115116678 -0.51716147392243028 
18.860000000000149 3.087433693310822 0.031034402749470669 
18.87000000000015 3.0905681797599955 0.59934703721269333 
18.880000000000152 3.0994929451911224 1.1893471893814604 
18.890000000000153 3.1144325046659342 1.8025571402824827 
18.900000000000155 3.135626469099285 2.440477871850574 
18.910000000000156 3.1633294429720875 3.1046098516517375 
18.920000000000158 3.1978110826458082 3.7964636618787417 
18.93000000000016 3.2393561907943158 4.5175557042356305 
18.940000000000161 3.2882646690132753 5.2693830305857681 
18.950000000000163 3.3448510846395556 6.0533700256756218 
18.960000000000164 3.4094435281689548 6.870778289506509 
18.970000000000166 3.4823813446449563 7.7225698116959984 
18.980000000000167 3.5640112187065518 8.6092127210278662 
18.990000000000169 3.6546809855419808 9.5304190611766586 
19.000000000000171 3.754730442342407 10.484805993922306 
19.010000000000172 3.864478370157209 11.469476686064683 
19.020000000000174 3.9842049801963806 12.479526296835045 
19.030000000000175 4.1141291221333933 13.507493422798957 
19.040000000000177 4.2543798985510044 14.542799126184214 
19.050000000000178 4.4049628878430438 15.571243989433158 
19.06000000000018 4.5657220412961417 16.574665571763543 
19.070000000000181 4.7362994936194021 17.530887155264562 
19.080000000000183 4.9160969198872921 18.414101815850785 
19.090000000000185 5.1042434555137381 19.195817999502211 
19.100000000000186 5.2995761822791483 19.846429289272322 
19.110000000000188 5.5006392784874931 20.337356822037691 
19.120000000000189 5.7057066799371698 20.643562183916526 
19.130000000000191 5.9128303110423879 20.746080337192065 
19.140000000000192 6.119911918342579 20.634132064435313 
19.150000000000194 6.3247921239391989 20.306394265677724 
19.160000000000196 6.5253467255439599 19.771151019043288 
19.170000000000197 6.7195786304867386 19.045284175447559 
19.180000000000199 6.9056946772807981 18.152313109648119 
19.1900000000002 7.0821596904702169 17.119875447544917 
19.200000000000202 7.2477244485123764 15.977102320309848 
19.210000000000203 7.4014285718062087 14.75228269861325 
19.220000000000205 7.5425826377853191 13.471073968481438 
19.230000000000206 7.6707356067109167 12.155357944622498 
19.240000000000208 7.7856339408861235 10.8227099142192 
19.25000000000021 7.8871780213612359 9.4863661595457671 
19.260000000000211 7.975380122968871 8.1555433628655987 
19.270000000000213 8.0503267450832556 6.8359686647255131 
19.280000000000214 8.1121468040166675 5.5305055484558725 
19.290000000000216 8.1609862110759437 4.2397943227867056 
19.300000000000217 8.1969887110199746 2.9628578161406387 
19.310000000000219 8.2202824963411825 1.697648630922727 
19.320000000000221 8.230971974692082 0.44153280663274797 
19.330000000000222 8.22913407972543 -0.80828337022604391 
19.340000000000224 8.2148186196145225 -2.0543701303931954 
19.350000000000225 8.1880523054434757 -3.2987188567823087 
19.360000000000227 8.1488462570780165 -4.5423997025581029 
19.370000000000228 8.0972069171556171 -5.7852209311409162 
19.38000000000023 8.0331503868372582 -7.0253851128427938 
19.390000000000231 7.9567202014334217 -8.2591466567428071 
19.400000000000233 7.8680084597020192 -9.4804875604036187 
19.410000000000235 7.7671799781527451 -10.680843353922716 
19.420000000000236 7.6544987400223352 -11.848927613584493 
19.430000000000238 7.5303553479088565 -12.970718176951427 
19.440000000000239 7.3952935083616937 -14.029676484505094 
19.450000000000241 7.2500328715951863 -15.007266945902586 
19.460000000000242 7.0954849812431542 -15.883819447420892 
19.470000000000244 6.9327588725703029 -16.639731365346456 
19.480000000000246 6.763153216120557 -17.256938348202571 
19.490000000000247 6.5881329899932748 -17.720507478002599 
19.500000000000249 6.4092904658559116 -18.020142874042762 
19.51000000000025 6.2282925687308568 -18.151366537896163 
19.520000000000252 6.0468189562066001 -18.116164215146149 
19.530000000000253 5.8664968915575395 -17.922968997062604 
19.540000000000255 5.6888396753255792 -17.585975541917854 
19.550000000000257 5.5151948406161253 -17.123901344963166 
19.560000000000258 5.3467066570865791 -16.558402976568363 
19.57000000000026 5.1842951765225429 -15.912391925861428 
19.580000000000261 5.0286516657154943 -15.208474276443539 
19.590000000000263 4.8802483145719409 -14.467676590825157 
19.600000000000264 4.73935887423408 -13.70854144666435 
19.610000000000266 4.6060864244877902 -12.946602636174649 
19.620000000000267 4.4803946576944416 -12.19419630728712 
19.630000000000269 4.3621396712475704 -11.460534738282339 
19.640000000000271 4.251100050502993 -10.751961114687024 
19.650000000000272 4.1470038174714592 -10.072310142398871 
19.660000000000274 4.0495515045216086 -9.42331367918338 
19.670000000000275 3.9584351371618318 -8.8050072908173966 
19.680000000000277 3.8733532711540253 -8.2161092133036995 
19.690000000000278 3.7940224482367908 -7.6543558893389525 
19.70000000000028 3.7201855436606177 -7.1167875755576269 
19.710000000000282 3.6516175102366573 -6.5999837540092692 
19.720000000000283 3.5881290057644328 -6.100251820815517 
19.730000000000285 3.5295683451889079 -5.6137744277581447 
19.740000000000286 3.475822160965206 -5.1367215102642545 
19.750000000000288 3.426815094872802 -4.6653329180580467 
19.760000000000289 3.3825087878489066 -4.1959770168622716 
19.770000000000291 3.3429003843498952 -3.7251898869406106 
19.780000000000292 3.3080207254255445 -3.2496989593878123 
19.790000000000294 3.2779323700224934 -2.766434196468861 
19.800000000000296 3.2527275562294653 -2.2725292903234067 
19.810000000000297 3.232526192060162 -1.7653148519237962 
19.820000000000299 3.2174739475752485 -1.2423052014234472 
19.8300000000003 3.2077405052288861 -0.70118015651414378 
19.840000000000302 3.2035180118154765 -0.13976314898368025 
19.850000000000303 3.2050197617973959 0.44400291632404165 
19.860000000000305 3.212479126588486 1.0520804066378004 
19.870000000000307 3.2261487259590318 1.6863602539450464 
19.880000000000308 3.2462998144213402 2.3486811599716493 
19.89000000000031 3.2732218254239029 3.0408413096751472 
19.900000000000311 3.3072219774630085 3.7645982188563445 
19.910000000000313 3.3486247967655047 4.5216511658763689 
19.920000000000314 3.3977713490282691 5.3135992968926686 
19.930000000000316 3.4550178962453053 6.1418670137472171 
19.940000000000317 3.5207336033539325 7.0075867983618521 
19.950000000000319 3.5952968147714528 7.9114284705347639 
19.960000000000321 3.6790893079965863 8.8533634837472786 
19.970000000000322 3.7724878213745225 9.8323539687024084 
19.980000000000324 3.8758520658612547 10.845959897586532 
19.990000000000325 3.9895083984744253 11.88986535691765 
